Номер пакета	Время	Давление	Температура	Высота	Состояние
174	19394	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19398	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19411	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19418	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19418	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19432	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19437	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19438	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19453	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19454	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19467	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19474	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19474	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19488	99076.31619259118	26.44057846069336	-0.29145993328072883	4
174	19494	99076.31619259118	26.44057846069336	-0.29145993328072883	4
175	19495	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19513	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19514	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19528	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19533	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19534	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19545	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19552	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19552	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19567	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19568	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19581	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19588	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19588	99073.58599367058	26.437406539916992	-0.05930478018395968	4
175	19602	99073.58599367058	26.437406539916992	-0.05930478018395968	4
176	19605	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19609	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19622	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19629	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19629	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19643	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19649	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19650	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19664	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19664	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19680	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19685	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19686	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19700	99075.27091883445	26.43931007385254	-0.20298880879085157	4
176	19706	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19706	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19725	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19725	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19740	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19746	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19746	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19760	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19765	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19766	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19780	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19780	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19793	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19800	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19800	99075.27091883445	26.43931007385254	-0.20298880879085157	4
177	19814	99075.27091883445	26.43931007385254	-0.20298880879085157	4
178	19817	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19821	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19836	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19841	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19842	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19856	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19857	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19871	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19877	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19877	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19891	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19891	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19906	99075.3795465008	26.4367733001709	-0.21230159411633975	4
178	19912	99075.3795465008	26.4367733001709	-0.21230159411633975	4
179	19912	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19930	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19930	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19944	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19950	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19950	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19965	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19971	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19971	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19985	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19992	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	19992	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	20006	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	20006	99073.38225975758	26.432966232299805	-0.042009346815823356	4
179	20021	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20021	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20027	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20041	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20047	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20047	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20064	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20070	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20070	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20084	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20084	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20098	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20103	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20104	99073.38225975758	26.432966232299805	-0.042009346815823356	4
180	20117	99073.38225975758	26.432966232299805	-0.042009346815823356	4
181	20118	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20135	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20135	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20149	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20155	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20155	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20164	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20176	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20177	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20191	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20197	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20198	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20212	99075.9091645896	26.43360137939453	-0.25686980864580544	4
181	20218	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20219	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20236	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20237	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20253	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20253	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20267	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20273	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20273	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20288	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20294	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20294	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20308	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20313	99075.9091645896	26.43360137939453	-0.25686980864580544	4
182	20314	99075.9091645896	26.43360137939453	-0.25686980864580544	4
183	20327	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20331	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20345	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20351	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20352	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20368	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20368	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20382	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20388	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20389	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20403	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20409	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20409	99074.00511848948	26.42820930480957	-0.09522597311448333	4
183	20423	99074.00511848948	26.42820930480957	-0.09522597311448333	4
184	20428	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20432	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20446	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20451	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20452	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20465	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20466	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20480	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20486	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20486	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20501	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20507	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20507	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20523	99074.00464538379	26.425989151000977	-0.09522597311448333	4
184	20528	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20529	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20545	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20546	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20560	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20566	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20566	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20580	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20580	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20595	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20601	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20601	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20615	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20620	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20621	99074.00464538379	26.425989151000977	-0.09522597311448333	4
185	20636	99074.00464538379	26.425989151000977	-0.09522597311448333	4
186	20637	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20643	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20656	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20657	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20671	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20677	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20677	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20693	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20693	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20708	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20715	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20715	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20729	99074.58134220295	26.424402236938477	-0.14378590740278696	4
186	20735	99074.58134220295	26.424402236938477	-0.14378590740278696	4
187	20735	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20753	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20754	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20768	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20774	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20774	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20787	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20794	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20794	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20808	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20808	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20823	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20829	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20829	99073.8321283015	26.421865463256836	-0.08059142797881558	4
187	20844	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20844	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20850	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20865	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20872	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20872	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20886	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20886	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20900	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20905	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20906	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20919	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20920	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20934	99073.8321283015	26.421865463256836	-0.08059142797881558	4
188	20940	99073.8321283015	26.421865463256836	-0.08059142797881558	4
189	20940	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20957	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20957	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20972	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20978	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20978	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20993	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20999	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	20999	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	21013	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	21018	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	21019	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	21032	99073.55147183259	26.422182083129883	-0.056643946148355884	4
189	21033	99073.55147183259	26.422182083129883	-0.056643946148355884	4
190	21049	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21061	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21061	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21076	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21082	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21082	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21098	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21104	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21104	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21119	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21119	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21133	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21139	99073.7235127149	26.424402236938477	-0.07127852491836562	4
190	21140	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21152	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21156	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21174	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21175	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21189	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21195	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21195	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21209	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21216	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21216	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21230	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21235	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21236	99073.7235127149	26.424402236938477	-0.07127852491836562	4
191	21249	99073.7235127149	26.424402236938477	-0.07127852491836562	4
192	21253	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21257	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21270	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21271	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21285	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21291	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21291	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21306	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21312	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21312	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21328	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21334	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21334	99073.27081497374	26.42249870300293	-0.032696409274513005	4
192	21348	99073.27081497374	26.42249870300293	-0.032696409274513005	4
193	21348	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21365	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21365	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21379	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21385	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21386	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21401	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21401	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21415	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21420	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21421	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21434	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21441	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21441	99068.34112480414	26.41742515563965	0.3870596337413712	4
193	21455	99068.34112480414	26.41742515563965	0.3870596337413712	4
194	21455	99068.34112480414	26.41742515563965	0.3870596337413712	4
194	21461	99068.34112480414	26.41742515563965	0.3870596337413712	4
194	21475	99068.34112480414	26.41742515563965	0.3870596337413712	4
194	21480	99068.34112480414	26.41742515563965	0.3870596337413712	4
