-0.49308985471725464	-0.6702191829681396	9.737327575683594
-0.3973442614078522	-0.6462827920913696	9.622432708740234
-0.4117061197757721	-0.6797937154769897	9.593708992004395
-0.3973442614078522	-0.6606446504592896	9.632007598876953
-0.4547916054725647	-0.6702191829681396	9.651156425476074
-0.38298240303993225	-0.7037301659584045	9.526687622070312
-0.5601117610931396	-0.7228792905807495	9.799562454223633
-0.7085174322128296	-0.7420284152030945	10.268714904785156
-0.5313881039619446	-0.7324538826942444	9.593708992004395
-0.10532015562057495	-0.8234122395515442	9.694242477416992
0.3207477331161499	-0.3877696990966797	8.684125900268555
-0.8904340267181396	-0.3973442614078522	9.976691246032715
-0.5696863532066345	-0.3877696990966797	9.880945205688477
-0.3686205744743347	-1.2351181507110596	9.670306205749512
-0.10532015562057495	-1.287778377532959	9.301685333251953
-0.009574560448527336	-1.0244779586791992	9.263386726379395
0.4883025884628296	-2.3026816844940186	10.192118644714355
-0.7133046984672546	-1.484056830406189	9.789987564086914
-0.13883112370967865	-1.4505457878112793	10.139458656311035
0.4404297471046448	-0.7324538826942444	10.94372272491455
0.9622432589530945	-3.6526944637298584	12.13096809387207
-0.004787280224263668	-1.2159690856933594	12.336821556091309
-0.5313881039619446	-0.3111732006072998	12.293734550476074
-0.22500216960906982	-0.9718178510665894	11.207022666931152
0.17234209179878235	-0.9191577434539795	9.991053581237793
-0.0335109606385231	-0.6079845428466797	10.216054916381836
-0.21542760729789734	-0.7851139307022095	9.885733604431152
0.6127718687057495	-1.3835238218307495	9.957542419433594
-0.023936400189995766	-0.9766051769256592	10.86233901977539
-1.6851224899291992	-0.11968199908733368	12.705440521240234
-0.48351529240608215	-0.2633003890514374	12.274585723876953
-0.6797937154769897	-0.45000433921813965	9.651156425476074
-1.8622519969940186	-0.052660077810287476	8.526145935058594
-2.2212979793548584	0.1771293580532074	7.7218828201293945
-2.154276132583618	0.8760722279548645	4.744194507598877
-2.259596109390259	0.7707521319389343	4.188869953155518
-2.6665151119232178	1.1920326948165894	4.294190406799316
-2.872368097305298	2.2069361209869385	5.543670177459717
-3.145242929458618	2.920240640640259	5.266007900238037
-3.2314140796661377	1.5989515781402588	3.973442316055298
-3.111732006072998	0.9191577434539795	3.633545398712158
-3.0590720176696777	0.12446928024291992	4.973984241485596
-3.2409884929656982	0.052660077810287476	8.578805923461914
-3.044710159301758	-0.19627848267555237	10.991595268249512
-1.2207564115524292	-1.9388483762741089	15.41504192352295
-0.5361753702163696	-2.403214454650879	17.286867141723633
0.8664976954460144	-3.882484197616577	12.82512378692627
0.6702191829681396	-3.2936489582061768	11.125639915466309
0.31596046686172485	-3.4803524017333984	7.396347522735596
-1.4792695045471191	-1.2925655841827393	10.584676742553711
-1.594164252281189	-1.0149033069610596	10.40276050567627
-1.1489472389221191	-1.3069274425506592	10.555953025817871
-0.9574559926986694	-1.4792695045471191	10.642123222351074
-1.0579888820648193	-2.4319381713867188	11.743197441101074
-1.2638418674468994	-3.063859224319458	13.31342601776123
-1.0101161003112793	-2.565981864929199	14.06024169921875
-0.038298241794109344	-1.0388398170471191	11.130425453186035
0.01436183974146843	-1.407460331916809	10.125097274780273
-0.8186248540878296	-1.5654405355453491	10.436269760131836
-1.1824581623077393	-0.7228792905807495	9.938393592834473
-1.0196906328201294	-0.3303223252296448	7.985183238983154
-1.632462501525879	-0.29202407598495483	9.162853240966797
-2.1303396224975586	0.038298241794109344	9.564985275268555
-1.6899099349975586	0.18191665410995483	7.5016679763793945
-2.197361469268799	0.9957542419433594	6.386231422424316
-2.4750237464904785	1.1633089780807495	6.036760330200195
-2.182999610900879	1.5750150680541992	5.572393417358398
-1.8287409543991089	1.9771466255187988	5.055367469787598
-1.2303309440612793	1.6946970224380493	3.676630973815918
-0.25851312279701233	0.7803266644477844	5.850056171417236
-0.2633003890514374	0.18191665410995483	8.372953414916992
-0.3111732006072998	-0.5553244948387146	12.150117874145508
-0.21542760729789734	-0.5648990273475647	12.518736839294434
-0.2537258267402649	-0.7228792905807495	10.685210227966309
-0.5170262455940247	-0.5122389793395996	9.086256980895996
-1.5654405355453491	-0.6845810413360596	8.219759941101074
-1.4409712553024292	-1.5415042638778687	10.249567031860352
-0.9622432589530945	-1.603738784790039	11.38415241241455
0.29681137204170227	-1.6181005239486694	12.183627128601074
0.41649335622787476	-1.8239537477493286	12.312884330749512
-0.6989428997039795	-2.0681049823760986	12.691079139709473
-1.445758581161499	-1.957997441291809	13.447469711303711
-1.3787367343902588	-2.2069361209869385	15.587383270263672
-0.02872367948293686	-2.0058703422546387	14.55811882019043
0.25851312279701233	-2.1303396224975586	12.600120544433594
-0.3351095914840698	-1.4170348644256592	8.679339408874512
-0.9239450097084045	-1.1345852613449097	7.760181427001953
-1.5654405355453491	0.1340438425540924	9.215514183044434
-1.321289300918579	0.28244951367378235	9.809136390686035
-0.3398968577384949	0.28244951367378235	9.100619316101074
-0.19627848267555237	0.6031972765922546	6.783576011657715
-0.7420284152030945	1.321289300918579	5.931440353393555
-1.2734163999557495	1.9388483762741089	4.926111221313477
-0.9718178510665894	1.6085259914398193	4.634087085723877
-0.8952214121818542	1.5893770456314087	4.648448944091797
-1.0292651653289795	1.5367168188095093	5.122390270233154
-1.2782038450241089	1.5032058954238892	6.826661109924316
-1.5032058954238892	1.1489472389221191	9.665518760681152
0.6654319167137146	0.18191665410995483	9.148491859436035
1.4553332328796387	-0.23936399817466736	8.387314796447754
1.2734163999557495	-0.7420284152030945	8.301143646240234
0.5744736194610596	-0.38298240303993225	8.578805923461914
-0.6031972765922546	-0.5218135118484497	11.317129135131836
-0.5648990273475647	-0.7707521319389343	12.600120544433594
0.038298241794109344	-1.8861883878707886	12.892144203186035
-0.04787280037999153	-1.9627848863601685	11.254895210266113
-0.3207477331161499	-1.632462501525879	10.651698112487793
-1.2016072273254395	-1.7234208583831787	12.633631706237793
-1.436184048652649	-1.2399054765701294	13.18416976928711
-0.9526687264442444	-2.0968286991119385	11.795858383178711
-0.8042629957199097	-1.9053374528884888	10.757018089294434
-0.9813924431800842	-2.087254047393799	11.522982597351074
-1.3069274425506592	-1.3356512784957886	13.203319549560547
-1.517567753791809	-1.407460331916809	12.643206596374512
-1.287778377532959	-0.9670305848121643	9.981478691101074
-1.153734564781189	-0.9335196018218994	8.674551010131836
-1.5415042638778687	-0.48351529240608215	8.253271102905273
-1.737782597541809	-0.2345767319202423	8.516571044921875
-1.507993221282959	0.2202148735523224	8.138376235961914
-0.5696863532066345	0.7324538826942444	7.5495405197143555
-0.23936399817466736	0.8569231033325195	7.104323863983154
-0.4787279963493347	0.5792608857154846	7.463369846343994
-1.1202235221862793	0.7133046984672546	6.917619705200195
-1.373949408531189	0.34947144985198975	6.7021918296813965
-1.7186335325241089	0.2345767319202423	6.606446266174316
-1.704271674156189	0.11489471793174744	7.209643363952637
-2.0776796340942383	0.019149120897054672	8.574018478393555
-2.542045831680298	0.3446841835975647	8.822957038879395
-2.8388571739196777	-0.04308552294969559	9.205939292907715
-2.6808767318725586	-0.4117061197757721	9.598496437072754
-2.781409978866577	-0.23936399817466736	10.364460945129395
-3.2170519828796387	-0.7468156814575195	11.187873840332031
-3.695780038833618	-1.5367168188095093	10.000627517700195
-3.360670566558838	-1.8287409543991089	9.474027633666992
-2.470236301422119	-1.3356512784957886	9.727752685546875
-2.202148914337158	-1.594164252281189	9.900094985961914
-1.5606533288955688	-1.8622519969940186	9.924031257629395
-1.1345852613449097	-1.6085259914398193	10.182543754577637
-0.9383069276809692	-1.7904428243637085	11.159149169921875
-0.8856467604637146	-2.168637752532959	11.336278915405273
-0.7324538826942444	-2.154276132583618	11.130425453186035
-1.0914998054504395	-2.4080018997192383	12.016072273254395
-1.2303309440612793	-2.2500216960906982	12.84427261352539
-0.7803266644477844	-2.4941728115081787	12.274585723876953
-0.5936227440834045	-2.340980052947998	11.082552909851074
-1.4792695045471191	-2.6138548851013184	11.484684944152832
-1.5271422863006592	-1.3500128984451294	12.059158325195312
-1.2446928024291992	-1.0484143495559692	10.871912956237793
-0.5409626364707947	-0.4452170133590698	8.760723114013672
-0.22500216960906982	0.2776622474193573	7.678797721862793
-0.6750064492225647	0.8569231033325195	6.367082118988037
-2.120765209197998	0.7611775398254395	5.984100341796875
-2.2404470443725586	0.7276666164398193	6.051122188568115
-1.9196994304656982	1.0388398170471191	6.424530029296875
-1.603738784790039	0.9957542419433594	6.625596046447754
-1.2016072273254395	1.0292651653289795	7.257515907287598
-0.004787280224263668	0.5888354182243347	7.286240577697754
0.4452170133590698	0.45957887172698975	7.836777687072754
-0.34947144985198975	0.7516029477119446	8.995299339294434
-0.6702191829681396	0.5840481519699097	8.889979362487793
-0.7276666164398193	-0.2872368097305298	7.841564655303955
-1.1585217714309692	-0.36383330821990967	7.563902854919434
-1.4744822978973389	-0.2633003890514374	8.602742195129395
-1.2638418674468994	-0.4117061197757721	9.952754974365234
-1.0819252729415894	-1.0149033069610596	10.685210227966309
-0.3877696990966797	-1.2159690856933594	11.704899787902832
-0.3398968577384949	-1.5367168188095093	11.819794654846191
-0.9957542419433594	-1.8574646711349487	11.149575233459473
-1.642037034034729	-1.8861883878707886	10.019777297973633
-2.0010831356048584	-2.1303396224975586	10.541590690612793
-1.957997441291809	-1.9388483762741089	12.403841972351074
-1.397885799407959	-1.8335283994674683	12.940017700195312
-0.7420284152030945	-2.2212979793548584	11.929902076721191
-0.5170262455940247	-2.182999610900879	11.025106430053711
-0.8856467604637146	-2.182999610900879	11.47032356262207
-0.9239450097084045	-1.9388483762741089	13.36608600616455
-0.8042629957199097	-1.8335283994674683	13.169807434082031
-0.3207477331161499	-1.761718988418579	11.226171493530273
-0.07180920243263245	-1.4553332328796387	10.278289794921875
-0.14840568602085114	-0.6750064492225647	9.885733604431152
-0.5648990273475647	-0.5218135118484497	8.664977073669434
-0.9239450097084045	-0.2441512942314148	7.697946071624756
-1.2446928024291992	0.4404297471046448	5.888354301452637
-1.3165019750595093	1.1728835105895996	5.266007900238037
-1.3643748760223389	1.4313968420028687	5.4144134521484375
-1.6085259914398193	1.4266093969345093	5.409626483917236
-1.4744822978973389	1.4505457878112793	5.323455333709717
-1.2782038450241089	0.8090502619743347	5.672926902770996
-0.9287323355674744	0.7516029477119446	7.123472213745117
-0.8952214121818542	0.39255696535110474	8.023481369018555
-0.6702191829681396	-0.023936400189995766	8.918702125549316
-0.12925656139850616	-0.5744736194610596	9.153280258178711
0.9957542419433594	-1.5127805471420288	10.493718147277832
1.0723507404327393	-1.5893770456314087	11.22138500213623
0.5026643872261047	-1.9915084838867188	11.63309097290039
-0.3351095914840698	-2.2260851860046387	13.629386901855469
-0.3351095914840698	-2.149488687515259	14.629927635192871
0.27287495136260986	-2.374490976333618	15.01769733428955
0.37340784072875977	-2.025019407272339	14.132051467895508
-0.038298241794109344	-1.8861883878707886	11.163936614990234
-0.5218135118484497	-1.6276752948760986	10.105947494506836
-2.5564076900482178	-1.2542673349380493	10.938934326171875
-2.656940221786499	-1.0627762079238892	9.938393592834473
-1.651611566543579	-1.4744822978973389	9.225089073181152
-0.9239450097084045	-1.1920326948165894	8.042630195617676
-0.6941556334495544	-1.1106489896774292	7.678797721862793
-0.5313881039619446	-0.07180920243263245	7.5351786613464355
-0.8952214121818542	1.6372497081756592	8.626679420471191
-2.2548089027404785	1.211181879043579	7.918161392211914
-4.356424808502197	0.9670305848121643	6.735702991485596
-5.725587368011475	0.6606446504592896	4.978771209716797
-6.2617621421813965	0.009574560448527336	6.491551876068115
-6.5442118644714355	1.2782038450241089	8.976150512695312
-5.653777599334717	1.3787367343902588	9.483601570129395
-3.595247268676758	1.101074457168579	9.823498725891113
-2.8819425106048584	0.8138376474380493	10.172969818115234
-2.0345940589904785	0.4404297471046448	10.297439575195312
-1.6707607507705688	0.6606446504592896	9.775626182556152
-1.187245488166809	0.37340784072875977	9.464452743530273
-0.6750064492225647	0.5122389793395996	8.487847328186035
-0.5409626364707947	0.6893683671951294	8.066567420959473
-0.2441512942314148	0.4404297471046448	8.219759941101074
-0.07180920243263245	0.3207477331161499	8.401676177978516
-0.10532015562057495	0.4691534638404846	10.335738182067871
-0.004787280224263668	0.2537258267402649	11.45117473602295
-0.15798023343086243	0.3686205744743347	11.45117473602295
-0.9670305848121643	0.038298241794109344	10.211268424987793
-1.5271422863006592	-0.1771293580532074	9.847434997558594
-2.795771598815918	-0.2537258267402649	9.229876518249512
-3.3510959148406982	-0.24893856048583984	8.885191917419434
-4.0931243896484375	-0.05744735896587372	8.114439964294434
-4.710683345794678	0.0335109606385231	9.000086784362793
-4.887813091278076	0.16276752948760986	9.047959327697754
-4.648448944091797	2.676089286804199	10.575101852416992
-4.174508094787598	2.072892189025879	9.924031257629395
-4.772918224334717	0.2345767319202423	7.640499591827393
-5.222922325134277	0.7803266644477844	9.138916969299316
-4.935685634613037	1.0675634145736694	8.794233322143555
-2.7287497520446777	0.19149120151996613	7.4729437828063965
-1.5893770456314087	0.9670305848121643	8.224547386169434
-0.7851139307022095	1.0914998054504395	10.771380424499512
0.4643661677837372	-0.17234209179878235	10.661273002624512
1.0292651653289795	-0.36383330821990967	10.019777297973633
0.9718178510665894	0.5457499027252197	9.493176460266113
0.4787279963493347	0.8473485112190247	9.071895599365234
-0.4547916054725647	1.4792695045471191	7.214430809020996
-0.2345767319202423	1.0053287744522095	5.783034324645996
-0.6654319167137146	0.7133046984672546	5.950589179992676
-1.5750150680541992	0.5170262455940247	7.104323863983154
-1.9723594188690186	0.6079845428466797	8.071354866027832
-1.5367168188095093	2.0202322006225586	10.196907043457031
-1.2063945531845093	-0.11489471793174744	10.493718147277832
-1.2351181507110596	-0.9239450097084045	10.029351234436035
-1.8335283994674683	-0.34947144985198975	9.900094985961914
-2.340980052947998	-0.19627848267555237	9.914457321166992
-3.3223721981048584	-0.5888354182243347	10.819252967834473
-3.595247268676758	-0.4978771209716797	10.757018089294434
-3.044710159301758	-0.3973442614078522	9.703817367553711
-1.9196994304656982	-0.5409626364707947	9.306471824645996
-2.039381265640259	-0.8760722279548645	9.947968482971191
-2.786196708679199	-0.9574559926986694	10.014988899230957
-3.2409884929656982	-0.9047959446907043	9.880945205688477
-3.7771639823913574	0.19627848267555237	10.053288459777832
-2.685664176940918	0.01436183974146843	8.784658432006836
-0.3446841835975647	-1.6181005239486694	6.850597858428955
-1.445758581161499	-2.092041492462158	9.818711280822754
-1.6994844675064087	-1.9340611696243286	11.733622550964355
0.08138376474380493	-1.704271674156189	11.88202953338623
0.5170262455940247	-1.3165019750595093	10.51286792755127
-0.20106574892997742	-0.6845810413360596	9.746902465820312
-0.4883025884628296	-0.8569231033325195	9.517112731933594
-0.5792608857154846	-1.187245488166809	9.373494148254395
-1.311714768409729	-0.8377739787101746	9.943181037902832
-0.9000086784362793	-0.7037301659584045	10.608611106872559
